Datetime,Water Level (m)
2023-07-29 00:00:00,0.08310836
2023-07-29 01:00:00,0.07205443
2023-07-29 02:00:00,0.28347763
2023-07-29 03:00:00,0.4972419
2023-07-29 04:00:00,0.718412
2023-07-29 05:00:00,0.9241088
2023-07-29 06:00:00,1.1187911
2023-07-29 07:00:00,1.2496456
2023-07-29 08:00:00,1.2633371
2023-07-29 09:00:00,1.1738225
2023-07-29 10:00:00,1.040536
2023-07-29 11:00:00,0.8735334
2023-07-29 12:00:00,0.697733
2023-07-29 13:00:00,0.5310592
2023-07-29 14:00:00,0.41782334
2023-07-29 15:00:00,0.46254578
2023-07-29 16:00:00,0.6164725
2023-07-29 17:00:00,0.7438293
2023-07-29 18:00:00,0.8880827
2023-07-29 19:00:00,0.9876028
2023-07-29 20:00:00,0.96434796
2023-07-29 21:00:00,0.8891664
2023-07-29 22:00:00,0.78870565
2023-07-29 23:00:00,0.6573713
2023-07-30 00:00:00,0.5086499
2023-07-30 01:00:00,0.3567985
2023-07-30 02:00:00,0.248247
2023-07-30 03:00:00,0.3586211
2023-07-30 04:00:00,0.60795254
2023-07-30 05:00:00,0.83671176
2023-07-30 06:00:00,1.1039132
2023-07-30 07:00:00,1.3374015
2023-07-30 08:00:00,1.474895
2023-07-30 09:00:00,1.455746
2023-07-30 10:00:00,1.3678542
2023-07-30 11:00:00,1.2386148
2023-07-30 12:00:00,1.0711575
2023-07-30 13:00:00,0.87822443
2023-07-30 14:00:00,0.6967223
2023-07-30 15:00:00,0.563472
2023-07-30 16:00:00,0.601486
2023-07-30 17:00:00,0.80290824
2023-07-30 18:00:00,0.97387546
2023-07-30 19:00:00,1.1810908
2023-07-30 20:00:00,1.3020227
2023-07-30 21:00:00,1.2695519
2023-07-30 22:00:00,1.1850368
2023-07-30 23:00:00,1.0705645
2023-07-31 00:00:00,0.90938145
2023-07-31 01:00:00,0.7292729
2023-07-31 02:00:00,0.5511064
2023-07-31 03:00:00,0.4104092
2023-07-31 04:00:00,0.51090664
2023-07-31 05:00:00,0.79736346
2023-07-31 06:00:00,1.0448213
2023-07-31 07:00:00,1.3457478
2023-07-31 08:00:00,1.5805086
2023-07-31 09:00:00,1.6815087
2023-07-31 10:00:00,1.6472987
2023-07-31 11:00:00,1.558366
2023-07-31 12:00:00,1.4212402
2023-07-31 13:00:00,1.2294537
2023-07-31 14:00:00,1.0186164
2023-07-31 15:00:00,0.8092547
2023-07-31 16:00:00,0.64857334
2023-07-31 17:00:00,0.6755091
2023-07-31 18:00:00,0.9645005
2023-07-31 19:00:00,1.21415
2023-07-31 20:00:00,1.5038648
2023-07-31 21:00:00,1.6299676
2023-07-31 22:00:00,1.6005929
2023-07-31 23:00:00,1.5297956
2023-08-01 00:00:00,1.411285
2023-08-01 01:00:00,1.2384602
2023-08-01 02:00:00,1.0424331
2023-08-01 03:00:00,0.8512853
2023-08-01 04:00:00,0.71785384
2023-08-01 05:00:00,0.87393576
2023-08-01 06:00:00,1.168459
2023-08-01 07:00:00,1.5069348
2023-08-01 08:00:00,1.8054812
2023-08-01 09:00:00,1.9897059
2023-08-01 10:00:00,2.085756
2023-08-01 11:00:00,2.0425255
2023-08-01 12:00:00,1.9215878
2023-08-01 13:00:00,1.768986
2023-08-01 14:00:00,1.5741994
2023-08-01 15:00:00,1.3612323
2023-08-01 16:00:00,1.1376307
2023-08-01 17:00:00,0.9785782
2023-08-01 18:00:00,1.0705018
2023-08-01 19:00:00,1.2989341
2023-08-01 20:00:00,1.5296243
2023-08-01 21:00:00,1.7564706
2023-08-01 22:00:00,1.827057
2023-08-01 23:00:00,1.7637933
2023-08-02 00:00:00,1.6638737
2023-08-02 01:00:00,1.5170529
2023-08-02 02:00:00,1.3186679
2023-08-02 03:00:00,1.0991918
2023-08-02 04:00:00,0.889215
2023-08-02 05:00:00,0.7494925
2023-08-02 06:00:00,0.9271521
2023-08-02 07:00:00,1.1978756
2023-08-02 08:00:00,1.5373024
2023-08-02 09:00:00,1.8424904
2023-08-02 10:00:00,2.041639
2023-08-02 11:00:00,2.0811644
2023-08-02 12:00:00,1.9884788
2023-08-02 13:00:00,1.8409383
2023-08-02 14:00:00,1.6529812
2023-08-02 15:00:00,1.426395
2023-08-02 16:00:00,1.1861593
2023-08-02 17:00:00,0.9517362
2023-08-02 18:00:00,0.79260135
2023-08-02 19:00:00,0.93550193
2023-08-02 20:00:00,1.1802961
2023-08-02 21:00:00,1.4749677
2023-08-02 22:00:00,1.703471
2023-08-02 23:00:00,1.7305921
2023-08-03 00:00:00,1.6592755
2023-08-03 01:00:00,1.5554281
2023-08-03 02:00:00,1.3908682
2023-08-03 03:00:00,1.1780314
2023-08-03 04:00:00,0.95336384
2023-08-03 05:00:00,0.74475193
2023-08-03 06:00:00,0.6017041
2023-08-03 07:00:00,0.82433796
2023-08-03 08:00:00,1.1070217
2023-08-03 09:00:00,1.4786801
2023-08-03 10:00:00,1.7912077
2023-08-03 11:00:00,1.9464406
2023-08-03 12:00:00,1.940646
2023-08-03 13:00:00,1.8355651
2023-08-03 14:00:00,1.6757654
2023-08-03 15:00:00,1.4644587
2023-08-03 16:00:00,1.221763
2023-08-03 17:00:00,0.97383285
2023-08-03 18:00:00,0.7586275
2023-08-03 19:00:00,0.64971364
2023-08-03 20:00:00,0.8733018
2023-08-03 21:00:00,1.1206176
2023-08-03 22:00:00,1.4510814
2023-08-03 23:00:00,1.6565315
2023-08-04 00:00:00,1.6480093
