Datetime,Water Level (m)
2023-07-29 00:00:00,0.3037325
2023-07-29 01:00:00,0.5324007
2023-07-29 02:00:00,0.7696665
2023-07-29 03:00:00,0.9793923
2023-07-29 04:00:00,1.1261644
2023-07-29 05:00:00,1.1497394
2023-07-29 06:00:00,1.0089643
2023-07-29 07:00:00,0.8174895
2023-07-29 08:00:00,0.60888875
2023-07-29 09:00:00,0.405209
2023-07-29 10:00:00,0.22686379
2023-07-29 11:00:00,0.14504924
2023-07-29 12:00:00,0.29433584
2023-07-29 13:00:00,0.5023894
2023-07-29 14:00:00,0.70640796
2023-07-29 15:00:00,0.8896827
2023-07-29 16:00:00,0.99684733
2023-07-29 17:00:00,0.94295883
2023-07-29 18:00:00,0.77464736
2023-07-29 19:00:00,0.5849921
2023-07-29 20:00:00,0.3805972
2023-07-29 21:00:00,0.17467318
2023-07-29 22:00:00,-0.0148049425
2023-07-29 23:00:00,-0.14635874
2023-07-30 00:00:00,-0.040670104
2023-07-30 01:00:00,0.21604516
2023-07-30 02:00:00,0.5004374
2023-07-30 03:00:00,0.80126137
2023-07-30 04:00:00,1.0898069
2023-07-30 05:00:00,1.2816027
2023-07-30 06:00:00,1.2739289
2023-07-30 07:00:00,1.0900557
2023-07-30 08:00:00,0.8855259
2023-07-30 09:00:00,0.6680618
2023-07-30 10:00:00,0.4558151
2023-07-30 11:00:00,0.24536324
2023-07-30 12:00:00,0.12032281
2023-07-30 13:00:00,0.23261555
2023-07-30 14:00:00,0.4685346
2023-07-30 15:00:00,0.7056597
2023-07-30 16:00:00,0.9370409
2023-07-30 17:00:00,1.1056335
2023-07-30 18:00:00,1.0982566
2023-07-30 19:00:00,0.91646594
2023-07-30 20:00:00,0.71146524
2023-07-30 21:00:00,0.48941362
2023-07-30 22:00:00,0.2614189
2023-07-30 23:00:00,0.052368563
2023-07-31 00:00:00,-0.11130357
2023-07-31 01:00:00,-0.010839206
2023-07-31 02:00:00,0.2724796
2023-07-31 03:00:00,0.5867602
2023-07-31 04:00:00,0.9170087
2023-07-31 05:00:00,1.2416902
2023-07-31 06:00:00,1.426654
2023-07-31 07:00:00,1.3999299
2023-07-31 08:00:00,1.18182
2023-07-31 09:00:00,1.0101508
2023-07-31 10:00:00,0.7537843
2023-07-31 11:00:00,0.5058941
2023-07-31 12:00:00,0.27176642
2023-07-31 13:00:00,0.107489295
2023-07-31 14:00:00,0.19511834
2023-07-31 15:00:00,0.46111363
2023-07-31 16:00:00,0.73343396
2023-07-31 17:00:00,1.0114058
2023-07-31 18:00:00,1.2293149
2023-07-31 19:00:00,1.2330425
2023-07-31 20:00:00,1.0207891
2023-07-31 21:00:00,0.7931897
2023-07-31 22:00:00,0.56222785
2023-07-31 23:00:00,0.30792224
2023-08-01 00:00:00,0.08418635
2023-08-01 01:00:00,-0.08434595
2023-08-01 02:00:00,0.030019695
2023-08-01 03:00:00,0.32971963
2023-08-01 04:00:00,0.65640134
2023-08-01 05:00:00,1.0302757
2023-08-01 06:00:00,1.3853383
2023-08-01 07:00:00,1.5470906
2023-08-01 08:00:00,1.4986006
2023-08-01 09:00:00,1.3338504
2023-08-01 10:00:00,1.1146418
2023-08-01 11:00:00,0.83662206
2023-08-01 12:00:00,0.5782974
2023-08-01 13:00:00,0.33743358
2023-08-01 14:00:00,0.17972554
2023-08-01 15:00:00,0.36177245
2023-08-01 16:00:00,0.6821423
2023-08-01 17:00:00,1.0171313
2023-08-01 18:00:00,1.3608283
2023-08-01 19:00:00,1.5199442
2023-08-01 20:00:00,1.5333142
2023-08-01 21:00:00,1.3679203
2023-08-01 22:00:00,1.1489307
2023-08-01 23:00:00,0.8689312
2023-08-02 00:00:00,0.6046781
2023-08-02 01:00:00,0.36317176
2023-08-02 02:00:00,0.18241079
2023-08-02 03:00:00,0.35452425
2023-08-02 04:00:00,0.69341785
2023-08-02 05:00:00,1.0417538
2023-08-02 06:00:00,1.4214436
2023-08-02 07:00:00,1.6435057
2023-08-02 08:00:00,1.7554002
2023-08-02 09:00:00,1.6565616
2023-08-02 10:00:00,1.4686549
2023-08-02 11:00:00,1.227106
2023-08-02 12:00:00,0.92977834
2023-08-02 13:00:00,0.6230751
2023-08-02 14:00:00,0.36653993
2023-08-02 15:00:00,0.19091506
2023-08-02 16:00:00,0.40561032
2023-08-02 17:00:00,0.7182491
2023-08-02 18:00:00,1.0330836
2023-08-02 19:00:00,1.3334571
2023-08-02 20:00:00,1.4543761
2023-08-02 21:00:00,1.3785558
2023-08-02 22:00:00,1.184024
2023-08-02 23:00:00,0.912562
2023-08-03 00:00:00,0.6343909
2023-08-03 01:00:00,0.3733795
2023-08-03 02:00:00,0.12851728
2023-08-03 03:00:00,-0.02625646
2023-08-03 04:00:00,0.21021801
2023-08-03 05:00:00,0.55693036
2023-08-03 06:00:00,0.91952634
2023-08-03 07:00:00,1.3171328
2023-08-03 08:00:00,1.5765216
2023-08-03 09:00:00,1.6761132
2023-08-03 10:00:00,1.5202789
2023-08-03 11:00:00,1.3097159
2023-08-03 12:00:00,1.0331302
2023-08-03 13:00:00,0.7173413
2023-08-03 14:00:00,0.44918743
2023-08-03 15:00:00,0.1847779
2023-08-03 16:00:00,0.084995836
2023-08-03 17:00:00,0.37899613
2023-08-03 18:00:00,0.69860595
2023-08-03 19:00:00,1.0229229
2023-08-03 20:00:00,1.3175102
2023-08-03 21:00:00,1.4036046
2023-08-03 22:00:00,1.2852316
2023-08-03 23:00:00,1.0731019
2023-08-04 00:00:00,0.7969444
